file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
core/metamodel/src/main/java/org/apache/isis/core/metamodel/runtimecontext/noruntime/RuntimeContextNoRuntime.java,196,17,0,0.000255,0.000783,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/action/invocation/ActionInvocationFacet.java,84,17,0,0.000511,0.000294,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainservicelayout/annotation/DomainServiceLayoutFacetAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-applib/src/test/java/org/apache/isis/viewer/restfulobjects/applib/client/RestfulRequest_RequestParameterTest_valueOf_xrofollowlinks.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/param/layout/MultiLineFacetForParameterLayoutAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/annotation/Facets.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/value/url/URLValueSemanticsProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/collections/modify/CollectionFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/cssclassfa/annotation/CssClassFaFacetForViewModelLayoutFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/example/application/claims/viewer-bdd/src/test/java/org/apache/isis/example/application/claims/AbstractApplicationStory.java,28,17,0,0.000000,0.000100,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/object/ident/title/TitleFacetViaMethodTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/RendererContext.java,56,17,0,0.000128,0.000012,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/widgets/bootstrap/ModalDialog.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/bdd/common/src/main/java/org/apache/isis/viewer/bdd/common/fixtures/perform/checkthat/action/ArgumentSetValid.java,28,17,0,0.000000,0.000203,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/domainobjects/InvokeKeys.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobjectorservice/id/action/Delete_givenObjectResource_then_405_bad.java,28,17,0,0.000000,0.000212,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/field/DatePicker.java,28,17,0,0.000000,0.000088,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/table/TypeBasedColumnWidthStrategy.java,28,17,0,0.000000,0.000209,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/collectioncontents/ajaxtable/IsisAjaxPagingNavigation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/icon/IconFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actcoll/typeof/TypeOfFacetInferredFromArray.java,28,17,0,0.000032,0.000003,0.000000,0,False,False
mothballed/tck/tck-integtests/src/test/java/org/apache/isis/objectstore/jdo/datanucleus/DataNucleusPersistenceMechanismInstallerTest_services.java,28,17,0,0.000000,0.000183,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/property/disabled/DisabledFacetForPropertyAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/service/conneg/IsisPrettyPrintingProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/annotation/ActionLayout.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/services/i18n/po/ContextAndMsgId.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/DndViewer.java,28,17,0,0.000000,0.001398,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/webapp/routing/ForwardingServlet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/view/simple/StartSession.java,28,17,0,0.000000,0.000106,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/src-archived/dnd/example/border/ButtonBorderExample.java,28,17,0,0.000000,0.000365,0.000000,0,False,False
mothballed/component/viewer/html/impl/src/main/java/org/apache/isis/viewer/html/action/view/ObjectView.java,28,17,0,0.000000,0.000380,0.000000,0,False,False
mothballed/tck/tck-dom/src/main/java/org/apache/isis/core/tck/dom/refs/ChildEntity.java,28,17,0,0.000000,0.000259,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/ReprRendererAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/html/impl/src/main/java/org/apache/isis/viewer/html/component/html/Checkbox.java,28,17,0,0.000000,0.000147,0.000000,0,False,False
core/viewer-wicket-impl/src/test/java/org/apache/isis/viewer/wicket/viewer/IsisWicketApplication_Pages.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/all/i18n/PluralFacetTranslated.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/pages/accmngt/EmailAvailableValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-model/src/main/java/org/apache/isis/viewer/wicket/model/models/ValueModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/pages/actionprompt/ActionPromptPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/callbacks/UpdatedLifecycleEventFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/Get_givenEntityWithCollections_thenRepresentation_ok_TODO.java,28,17,0,0.000000,0.000218,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/collections/collection/typeof/TypeOfFacetOnCollectionFromTypeOfAnnotation.java,28,17,0,0.000032,0.000003,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/param/layout/TypicalLengthFacetForParameterLayoutAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/look/simple/SimpleStyleWindowBorder.java,28,17,0,0.000000,0.000465,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobjectorservice/id/action/Get_whenDoesntExistOid_then_404.java,28,17,0,0.000000,0.000177,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobjectlayout/NamedFacetForDomainObjectXml.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/scalars/jodatime/DateConverterForJodaAbstract.java,56,17,0,0.000862,0.000026,0.000000,0,True,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/Placement.java,28,17,0,0.000000,0.000241,0.000000,0,False,False
core/unittestsupport/src/test/java/org/apache/isis/core/unittestsupport/inject/SomeDomainObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/objectstore/sql/sql-impl/src/main/java/org/apache/isis/objectstore/sql/AbstractMapper.java,28,17,0,0.000000,0.000156,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/grid/GridServiceDefault.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/calendar/CalendarGrid.java,28,17,0,0.000000,0.001231,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/spec/SpecificationLoaderAware.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/objectstore/jdo/metamodel/facets/object/persistencecapable/JdoPersistenceCapableFacetImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/scalars/value/ValuePanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/configurable/GridListSpecification.java,28,17,0,0.000000,0.000241,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/metamodel/MetaModelServiceDefault.java,84,17,0,0.001660,0.000038,0.000000,0,False,False
mothballed/tck/tck-integtests/src/test/java/org/apache/isis/core/integtestsupport/tck/ObjectStoreContractTest_persist.java,28,17,0,0.000000,0.000518,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/runtime/authentication/standard/SimpleSession.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/layout/BookmarkPolicyFacetOnActionFromLayoutProperties.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
example/application/simpleapp/dom/src/main/java/domainapp/dom/DomainAppDomainModule.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-applib/src/test/java/org/apache/isis/viewer/restfulobjects/applib/domainobjects/DomainObjectRepresentationTest_getCollections.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/param/layout/LabelAtFacetForParameterLayoutAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/services/layout/Object_rebuildMetamodel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/encoding/DataInputExtended.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/objectstore/jdo/metamodel/facets/object/auditable/AuditableFacetMarkerInterfaceInJdoApplib.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/object/value/ValueFacetAnnotationOrConfigurationFactoryTest.java,112,17,0,0.001118,0.000141,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/commons/lang/NameUtilTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/domaintypes/ParentSpecAndActionParam.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/objectstore/jdo/datanucleus/persistence/spi/JdoObjectIdSerializer.java,56,17,0,0.000096,0.000009,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/consent/InteractionInitiatedBy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/scalars/isisapplib/IsisTimeStampPanelFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/mandatory/dflt/MandatoryFacetOnProperyDefaultFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/view/simple/GetCookie.java,28,17,0,0.000000,0.000115,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/callbacks/PersistedCallbackFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/members/disabled/method/DisableForContextFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/property/mustsatisfy/MustSatisfySpecificationFacetForMustSatisfyAnnotationOnProperty.java,28,17,0,0.000032,0.000003,0.000000,0,False,False
core/viewer-wicket-impl/src/main/java/org/apache/isis/viewer/wicket/viewer/services/Object_clearHints.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/objectstore/sql/sql-impl/src/main/java/org/apache/isis/objectstore/sql/Sql.java,28,17,0,0.000000,0.000318,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/lookup/OpenObjectDropDownBorder.java,28,17,0,0.000000,0.000206,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/propparam/specification/SpecificationNeverSatisfied.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/panels/HasDynamicallyVisibleContent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/callbacks/CreatedCallbackFacetViaMethod.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/adapter/oid/RootOidTest_create.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/view/display/FieldLabel.java,28,17,0,0.000000,0.000227,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/object/hidden/ObjectHiddenMethodFacetFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/objectstore/nosql/src/test/java/org/apache/isis/objectstore/nosql/db/mongo/MongoStateWriterIntegrationTest.java,28,17,0,0.000000,0.000380,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/base/ObjectView.java,28,17,0,0.000000,0.000409,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobjectorservice/id/action/invoke/Get_givenRefArg_whenArgIsHrefAndLinksToNonExistentEntity_bad.java,28,17,0,0.000000,0.000356,0.000000,0,False,False
mothballed/component/viewer/html/impl/src/main/java/org/apache/isis/viewer/html/HtmlViewerInstaller.java,28,17,0,0.000000,0.000271,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/notcontributed/derived/NotContributedFacetDerivedFromMixinFacetFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-applib/src/main/java/org/apache/isis/viewer/restfulobjects/applib/domaintypes/ActionParameterDescriptionRepresentation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/services/bookmark/Bookmark.java,56,17,0,0.002107,0.000038,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/collectioncontents/ajaxtable/columns/ObjectAdapterTitleColumn.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobjectorservice/id/action/invoke/Get_givenScalarArgDate_whenArgProvided_ok_TODO.java,28,17,0,0.000000,0.000068,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/domainobjects/DomainObjectLinkTo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/specloader/ObjectReflectorDefaultTest_collection.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/fixtures/authentication/AuthenticationRequestLogonFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/layout/grid/bootstrap3/BS3Element.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/edit/FieldEditState.java,28,17,0,0.000000,0.000168,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/action/invocation/ActionDomainEventFacetAbstract.java,140,17,0,0.000671,0.000053,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/scalars/ScalarPanelTextFieldNumeric.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-integtests/src/test/java/org/apache/isis/core/integtestsupport/legacy/sample/fixtures/CustomersFixture.java,28,17,0,0.000000,0.000262,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/KeyboardAction.java,28,17,0,0.000000,0.000115,0.000000,0,False,False
example/application/simpleapp/app/src/main/java/domainapp/app/services/homepage/HomePageService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
example/application/simpleapp/fixture/src/main/java/domainapp/fixture/scenarios/RecreateSimpleObjects.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/specloader/specimpl/ContributeeMember2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/layout/BookmarkPolicyFacetForActionLayoutAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/runtime/authentication/AuthenticationManager.java,28,17,0,0.000511,0.000006,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/xml/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/bdd/common/src/main/java/org/apache/isis/viewer/bdd/common/ScenarioCell.java,28,17,0,0.000000,0.000112,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/DragStart.java,28,17,0,0.000000,0.000097,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/services/exceprecog/ExceptionRecognizer2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/value/money/MoneyValueSemanticsProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/example/application/todoapp/integtests/src/test/java/integration/glue/todoitem/ToDoItemGlue.java,28,17,0,0.000000,0.000486,0.000000,0,False,False
mothballed/component/objectstore/xml/src/test/java/org/apache/isis/objectstore/xml/internal/data/ObjectDataTest.java,28,17,0,0.000000,0.000153,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/drawing/Shape.java,28,17,0,0.000000,0.000300,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/recreatable/DisabledFacetOnCollectionDerivedFromViewModelFacetFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/annotation/Paged.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-integtests/src/test/java/org/apache/isis/core/integtestsupport/legacy/TitleTest.java,28,17,0,0.000000,0.000097,0.000000,0,False,False
core/viewer-wicket-impl/src/main/java/org/apache/isis/viewer/wicket/viewer/services/LocaleProviderWicket.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/encoding/Encodable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/homepage/HomePageFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/services/command/Command.java,252,17,0,0.007248,0.000586,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/collections/collection/modify/CollectionAddToFacetForDomainEventFromAbstract.java,56,17,0,0.000032,0.000015,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/property/Put_whenArgMandatoryButMissing_bad_TODO.java,28,17,0,0.000000,0.000068,0.000000,0,False,False
mothballed/tck/tck-integtests/src/test/java/org/apache/isis/core/integtestsupport/legacy/AbstractTest.java,28,17,0,0.000000,0.000412,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/actions/layout/ActionLayoutXmlLayoutAnnotationFacetFactoryTest.java,84,17,0,0.000383,0.000018,0.000000,0,False,False
mothballed/component/objectstore/nosql/src/main/java/org/apache/isis/objectstore/nosql/db/file/server/DataFileWriter.java,28,17,0,0.000000,0.000200,0.000000,0,False,False
mothballed/component/viewer/bdd/common/src/main/java/org/apache/isis/viewer/bdd/common/fixtures/perform/checkthat/ProposedArgumentValidityAbstract.java,28,17,0,0.000000,0.000191,0.000000,0,False,False
mothballed/component/objectstore/sql/sql-impl/src/main/java/org/apache/isis/objectstore/sql/FieldMappingLookup.java,28,17,0,0.000000,0.000386,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/propertylayout/LabelAtFacetOnPropertyFromLayoutProperties.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/service/PerspectiveContent.java,28,17,0,0.000000,0.000383,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/services/swagger/SwaggerService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/schema/src/main/java/org/apache/isis/schema/utils/jaxbadapters/PersistentEntityAdapter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/members/hidden/HiddenFacetAbstractAlwaysEverywhere.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/interactions/DisablingInteractionAdvisor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/profilestore/xml/src/test/java/org/apache/isis/profilestore/xml/internal/UserProfileDataHandlerTest.java,56,17,0,0.000064,0.000459,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/transactions/TransactionStateProviderAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/view/simple/ContentTag.java,28,17,0,0.000000,0.000106,0.000000,0,False,False
core/applib/src/test/java/org/apache/isis/applib/value/PasswordTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/collection/Post_givenSetSemantics_whenHrefArg_thenResponseCode_205_bad_TODO.java,28,17,0,0.000000,0.000127,0.000000,0,False,False
mothballed/component/viewer/html/impl/src/main/java/org/apache/isis/viewer/html/component/html/Html.java,28,17,0,0.000000,0.000118,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/lang/MethodUtil.java,28,17,0,0.000383,0.000085,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/service/conneg/ContentNegotiationServiceOrgApacheIsisV1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
example/archetype/simpleapp/src/main/resources/archetype-resources/app/src/main/java/domainapp/app/services/homepage/HomePageService.java,56,17,0,0.000351,0.000032,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/properties/property/MustSatisfySpecificationFacetFactoryProcessPropertyTest.java,84,17,0,0.000447,0.000035,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/collection/Get_thenResponseHeaders_ContentLength_ok.java,28,17,0,0.000000,0.000185,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/runtime/authorization/standard/AuthorizationFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-dom/src/main/java/org/apache/isis/core/tck/dom/refs/UnidirFkParentEntity.java,28,17,0,0.000000,0.000297,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/services/appfeat/ApplicationFeatureRepository.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/members/hidden/forsession/HideForSessionFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-dom/src/main/java/org/apache/isis/core/tck/dom/defaults/WithDefaultsEntity.java,28,17,0,0.000000,0.000330,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/objectstore/jdo/metamodel/facets/prop/notpersistent/JdoNotPersistentAnnotationFacetFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/core/integtestsupport/src/main/java/org/apache/isis/core/integtestsupport/legacy/components/ServicesInstallerAnnotatedClass.java,28,17,0,0.000000,0.000268,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/services/ServicesInstaller.java,56,17,0,0.000064,0.000015,0.000000,0,False,False
mothballed/tck/tck-dom/src/main/java/org/apache/isis/core/tck/dom/scalars/AutoAssignedEntityRepository.java,28,17,0,0.000000,0.000127,0.000000,0,False,False
mothballed/tck/tck-dom/src/main/java/org/apache/isis/core/tck/dom/xmlos/TeamDomainRepository.java,28,17,0,0.000000,0.000147,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/value/chars/CharPrimitiveValueFacetUsingSemanticsProviderFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/parseable/ParseableFacetAbstract.java,56,17,0,0.000415,0.000021,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/runtimecontext/RuntimeContextAbstract.java,196,17,0,0.000192,0.000300,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/factory/FactoryServiceDefault.java,84,17,0,0.000479,0.000056,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/pages/PageClassRegistrySpi.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/parseable/parser/ParseableFacetUsingParser.java,56,17,0,0.000224,0.000024,0.000000,0,False,False
core/viewer-restfulobjects-server/src/test/java/org/apache/isis/viewer/restfulobjects/server/RestfulObjectsApplicationExceptionMapperTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/DomainObjectContainer.java,28,17,0,0.000032,0.000003,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/resource/ResourceStreamSourceChainOfResponsibility.java,28,17,0,0.000096,0.000000,0.000000,0,False,False
