file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/test/java/org/apache/camel/issues/OnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelServiceExporter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/BindyDataFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/NettyHttpBinding.java,22,13,0,0.000730,0.000000,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsHeaderFilteringWithSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/processor/aggregate/hazelcast/HazelcastAggregationRepository.java,44,13,0,0.002637,0.000419,1.000000,0,True,True
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/archetypes/camel-archetype-api-component/src/main/resources/archetype-resources/__artifactId__-component/src/main/java/__name__Configuration.java,18,14,0,0.000172,0.000000,1.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatSchemaValidationSpringTest.java,20,15,0,0.000012,0.000070,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsMessageHeaderContentBasedRouterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/model/ProcessorDefinitionHelperTest.java,20,15,0,0.000325,0.000000,1.000000,0,True,False
components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringActiveProfileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TransformXpathTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/SpringQuartzCronRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jaxb/example/Bar.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/ConstantTypeBeanHolder.java,40,15,0,0.000104,0.000244,1.000000,0,True,False
components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/OsgiPackageScanClassResolverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNCRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RecipientListWithStringDelimitedHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java,18,14,0,0.000000,0.000035,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerRecipientListTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gora/src/test/java/org/apache/camel/component/gora/utils/GoraUtilsTest.java,44,13,0,0.000362,0.000174,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToEndpointInOnException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelJobExecutionListenerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/ast/UnaryExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryNestedFailTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/Throttler.java,102,23,0,0.000239,0.000593,0.750000,2,False,False
camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-web/src/test/java/org/apache/camel/web/htmlunit/pages/EndpointsPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateLoadConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-google-drive/src/main/java/org/apache/camel/component/google/drive/GoogleDriveComponent.java,141,16,0,0.000632,0.001012,0.945946,0,True,True
camel-core/src/test/java/org/apache/camel/processor/RecipientListBeanOnPrepareTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNativeQueryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/util/SubnetUtils.java,66,13,0,0.002232,0.000070,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityPolicy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/InterceptFromDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SayService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-gae/src/main/java/org/apache/camel/example/gae/ReportData.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/tx/DefaultTransactionCommitStrategy.java,20,15,0,0.000012,0.000174,1.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/SjmsEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/util/blueprint/SSLContextParametersFactoryBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/FinallyProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/main/java/org/apache/camel/component/mail/DefaultJavaMailSender.java,22,13,0,0.000012,0.000070,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathNoStepwiseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/MyAsyncComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/TransactedConsumerSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/issues/DerivedClass.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/main/java/org/apache/camel/guice/support/AnnotationMemberProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitSubUnitOfWorkStopOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextAutoStartupTest.java,20,15,0,0.000025,0.000140,1.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/aws/AwsSqsIntegrationTest.java,16,14,0,0.000012,0.000070,1.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/consume/ConsumeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpBindingModeAutoWithJsonTest.java,22,13,0,0.000362,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitWithEndTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/restlet/RestletTest.java,16,14,0,0.000018,0.000105,1.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/DefaultErrorHandlerBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/CamelContextAwareTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Component.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedPerformanceCounter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/SjmsEndpoint.java,67,19,0,0.000417,0.001291,0.544118,0,False,False
camel-core/src/main/java/org/apache/camel/util/AntPathMatcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorInOutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneSearcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java,22,13,0,0.000012,0.000000,1.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapProducerForSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/UnmarshalProcessor.java,22,13,0,0.000043,0.000105,1.000000,0,False,False
components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterWithPaserTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/ConsumeStubbedEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ognl/src/test/java/org/apache/camel/language/ognl/Animal.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/CxfMessageHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndFailureTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/utils/YammerAccessCodeGenerator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/AbstractJdbcMessageIdRepository.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/PizzaImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedRouteAddSecondRouteNotRegisterNewRoutesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/PollingConsumerPollingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorConcurrentConsumersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpServerTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-linkedin/camel-linkedin-component/src/test/java/org/apache/camel/component/linkedin/PeopleResourceIntegrationTest.java,36,16,0,0.004219,0.001221,0.920368,0,True,False
components/camel-sap-netweaver/src/main/java/org/apache/camel/component/sap/netweaver/NetWeaverConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentEIPChoiceSimpleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsPassThroughtJmsKeyFormatStrategyEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/Condition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxRecipientListTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-twitter-websocket/src/main/java/org/apache/camel/example/websocket/CamelTwitterWebSocketMain.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-box/src/test/java/org/apache/camel/component/box/IBoxGroupsManagerIntegrationTest.java,56,20,0,0.002146,0.000837,0.941718,0,False,False
components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,20,15,0,0.000411,0.000942,1.000000,0,True,True
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttp500ErrorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/HeaderExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/rest/RestBindingMode.java,20,15,0,0.000172,0.000000,1.000000,0,False,False
components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/handlers/HttpClientChannelHandler.java,22,13,0,0.000282,0.000000,1.000000,0,True,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ReverserServer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedNamePatternTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/event/ExchangeSendingEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/DeleteAttributesCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/ExecutorServiceStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileRenameFileOnCommitIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelHandledExampleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginRenameStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/TransactionIsolationLevel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/ManagedNettyEndpointTest.java,22,13,0,0.000497,0.000000,1.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/CacheManagerFactoryRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDoubleLoadBalancerMisconfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/component/rest/FromRestUriPrefixTest.java,80,15,0,0.000423,0.000209,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/MainTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jgroups/src/main/java/org/apache/camel/component/jgroups/JGroupsConsumer.java,18,14,0,0.000037,0.000070,1.000000,0,False,False
components/camel-google-drive/src/main/java/org/apache/camel/component/google/drive/GoogleDriveFilesConverter.java,73,16,0,0.000675,0.000244,0.941748,0,True,True
components/camel-jms/src/test/java/org/apache/camel/component/jms/tuning/PerformanceRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseDeleteHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerParametersCountTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/myconverter/StaticDummyFallbackConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringSimpleFileNameWithQuoteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanBusSettingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/servlet/ServletProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorConfigureTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring32/src/test/java/org/apache/camel/itest/ibatis/PartiallyTransactedPipelineTest.java,22,13,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/xml/XPathHeaderNameResultTypeAndNamespaceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettySingleCodecTest.java,88,13,0,0.000423,0.000209,1.000000,0,False,False
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbXmlStreamWriterWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmljson/src/test/java/org/apache/camel/dataformat/xmljson/JsonToXmlAttributesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadManuelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultRouteNode.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/JsonLibrary.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultComponentConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jms/SpringJmsValidatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/dynamic/BindyFixedLengthDynamicFieldTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MessageIOSessionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/ContextScanDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/JavaSpaceTransportSendReceiveTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltFileNotFoundTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jms/JmsConsumerShutdownTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/OperationResult.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/FollowedReference.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/sql/FromJmsToJdbcIdempotentConsumerToJmsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SedaAsyncRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/CxfRsServerFactoryBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitterMethodCallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsServerFactoryBeanDefinitionParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpClientChannelHandler.java,42,18,0,0.000055,0.000140,0.666667,0,False,False
components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiConsumerMaxMessagesPerPollTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultWebsocket.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/converter/jaxp/StreamSourceConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcClientConfigurer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/XPath.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpSecurityConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/RouteAutoStopFalseCronScheduledPolicyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jsonpath/src/main/java/org/apache/camel/jsonpath/JsonPath.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetFaultBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDelayerPerRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-console/src/main/java/org/apache/camel/example/console/CamelConsoleMain.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/main/java/org/apache/camel/cdi/Mock.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-base64/src/test/java/org/apache/camel/dataformat/base64/Base64DataFormatDefaultsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SedaUnitOfWorkTest.java,18,14,0,0.000221,0.000314,1.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/CamelGreeterFileDomTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitterWithCustomThreadPoolExecutorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyBeanAdapterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateConcurrentSameGroupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/event/ExchangeFailedEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/jaxb/QuoteRequest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpProducerBridgeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DeleteItemCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/CamelFileDataSource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/main/java/org/apache/camel/component/netty/CamelNettyThreadNameDeterminer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/issues/MyMessageToProcessorConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/MultipleCodecsSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaInOutRouteTextLineDelimiterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2VMFileTcpTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-linkedin/camel-linkedin-api/src/main/java/org/apache/camel/component/linkedin/api/OAuthParams.java,20,15,0,0.000656,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerRouteContextRefNotFoundTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MethodFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/NettyHttpComponent.java,66,13,0,0.001864,0.000070,1.000000,0,True,True
camel-core/src/main/java/org/apache/camel/util/component/ApiMethod.java,74,22,1,0.000386,0.000244,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ValidatingProcessorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/TimeUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/proxy/EchoProduceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
