file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithTracingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/Producer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/CamelRouteContextFactoryBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/NestedChoiceIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsConstants.java,153,12,0,0.000067,0.000000,1.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyConcurrentTimerAccessTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RecipientListParallelStreamingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyRequestTimeoutTest.java,17,15,0,0.000074,0.000000,1.000000,0,False,False
components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonMarshalViewTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ZookeeperComponentConfigurationAndDocumentationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedRuntimeEndpointRegistryMBean.java,80,15,0,0.000168,0.000058,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyComplexCsvMarshallTest.java,21,13,0,0.000007,0.000005,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorUnitOfWorkTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jacksonxml/src/test/java/org/apache/camel/component/jacksonxml/JacksonMarshalAllowJMSTypeTest.java,23,14,0,0.000376,0.000000,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AsyncEndpointJmsTXRollbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanInvokeToStringMethodTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-guice-jms/src/main/java/org/apache/camel/example/guice/jms/MyActivator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelBarcodeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/test/java/org/apache/camel/builder/script/example/RubyFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/test/java/org/apache/camel/component/rss/RssPollingConsumerTest.java,20,15,0,0.000000,0.000005,0.000000,0,False,False
components/camel-ical/src/test/java/org/apache/camel/component/ical/ICalDataFormatTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/EnrichDefinition.java,100,15,0,0.000920,0.000438,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionGlobalTraceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanWithAnnotationAndExchangeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteContextProduceBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-blueprint-cxf-test/src/test/java/org/apache/camel/test/cxf/blueprint/CxfEndpointBeansTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/main/java/org/apache/camel/guice/support/HasScopeAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/RestletDomainServiceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperEndpoint.java,60,15,0,0.000020,0.000212,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/dataformat/DataFormatComponentConfigurationAndDocumentationTest.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/test/java/org/apache/camel/component/avro/AvroSettingsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisUnknownStatementTypeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/dto/generated/MSPTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/SpringQuartzConsumerTwoAppsClusteredRecoveryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/JettyHttpEndpointDisconnectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/TracerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/language/LanguageNoCacheScriptTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/MyConfigurableRoute.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/Consume.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/FatalFallbackErrorHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/ReverseProtocolHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/ProcessorFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/MyInputStream.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedLoop.java,40,15,0,0.000410,0.000024,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedScriptMBean.java,40,15,0,0.000195,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemovePropertiesWithExclusionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringOptionalPropertiesDslTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitTokenizerXmlMultilineTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltTransformingExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/EndpointMustBeStartedBeforeSendProcessorTest.java,40,15,0,0.000013,0.000010,0.000000,0,False,False
components/camel-paho/src/main/java/org/apache/camel/component/paho/PahoProducer.java,18,14,0,0.000316,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchWithSplitNotHandledIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring3/src/test/java/org/apache/camel/test/issues/MockEndpointsAndSkipTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLClientCertHeadersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring32/src/test/java/org/apache/camel/itest/ibatis/ExceptionRethrower.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-fop/src/main/java/org/apache/camel/component/fop/FopProducer.java,37,18,0,0.000201,0.000120,0.846154,0,False,False
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitSmCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedPropagationTransactedTest.java,20,15,0,0.000027,0.000019,1.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/GoogleTalkEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpConstants.java,20,15,0,0.000175,0.000000,1.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/MyUrlRewrite.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/ast/BlockEnd.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/completers/RouteCompleter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ZookeeperProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationPropertiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jbpm/src/main/java/org/apache/camel/component/jbpm/JBPMConstants.java,18,14,0,0.000262,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/ast/BinaryExpression.java,20,15,0,0.000013,0.000000,1.000000,0,False,False
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/UserJaxbPojo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/rest/FromRestOptionsTest.java,53,16,0,0.000557,0.000058,0.915493,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedRemoveHeaderMBean.java,20,15,0,0.000175,0.000000,1.000000,0,False,False
examples/camel-example-cxf-tomcat/src/main/java/org/apache/camel/example/cxf/incident/OutputStatusIncident.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/main/java/org/apache/camel/testng/CamelSpringTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/codec/DatagramPacketStringEncoder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
platforms/commands/commands-core/src/main/java/org/apache/camel/commands/AbstractCamelController.java,80,15,0,0.000282,0.000014,1.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/osgi/Activator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletPojoInOutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring32/src/test/java/org/apache/camel/itest/async/MyAsyncProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/binding/DataFormatBinding.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,78,21,0,0.000154,0.000067,0.818182,1,True,False
camel-core/src/test/java/org/apache/camel/processor/MDCResetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MessageHistoryDumpRoutingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-elasticsearch/src/main/java/org/apache/camel/component/elasticsearch/ElasticsearchEndpoint.java,140,21,0,0.000383,0.000183,0.414634,1,False,False
components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityFileLetterWithPropertyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEndpoint.java,40,15,0,0.000188,0.000019,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedBacklogTracerMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/stress/FileProducerAppendManyMessagesFastTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-github/src/main/java/org/apache/camel/component/github/GitHubComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnExceptionFailureRouteIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoDualCamelContextConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SimulatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbConfiguration.java,55,20,0,0.000369,0.000019,0.490909,1,False,False
camel-core/src/main/java/org/apache/camel/spi/RestApiConsumerFactory.java,100,15,0,0.000363,0.000019,1.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreHelper.java,102,12,0,0.000342,0.000005,1.000000,0,False,False
components/camel-quartz2/src/main/java/org/apache/camel/pollconsumer/quartz2/QuartzScheduledPollConsumerScheduler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/manual/FtpConsumerScottManualTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2OperationsTest.java,85,12,0,0.000396,0.000019,1.000000,0,False,False
components/camel-guice/src/main/java/org/apache/camel/guice/support/MethodHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitSSLWithClientAuthTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-openshift/src/test/java/org/apache/camel/component/openshift/OpenShiftGetStandaloneCartridgeTest.java,17,12,0,0.000416,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedAggregateControllerTest.java,80,15,0,0.001350,0.000019,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringShutdownCompleteCurrentTaskOnlyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-coap/src/main/java/org/apache/camel/coap/CoAPConsumer.java,32,14,0,0.000799,0.000173,1.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CachedCxfPayload.java,103,21,0,0.003612,0.001863,1.000000,0,True,True
components/camel-test-spring3/src/test/java/org/apache/camel/test/patterns/ProduceBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/soap/headers/CxfMessageHeadersRelayTest.java,13,11,0,0.000020,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/osgi/Activator.java,219,22,0,0.000880,0.000221,0.663793,1,True,False
camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/dozer/model/Customer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionUseOriginalBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/task/GTaskCombinedRouteBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointMulticastFineGrainedErrorHandlingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/PropertyInject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/async/AsyncConsumerInOutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/PredicateBuilderTest.java,19,13,0,0.000020,0.000014,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/issues/PrivateClasses.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/model/User.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyListenerService.java,20,15,0,0.000000,0.000024,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperOneWayTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/MvelExpression.java,40,15,0,0.000013,0.000010,1.000000,0,False,False
components/camel-git/src/main/java/org/apache/camel/component/git/GitEndpoint.java,173,18,0,0.001779,0.000428,0.965909,1,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringEnrichExpressionTest.java,20,15,0,0.000201,0.000000,1.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/GeoLocation.java,18,14,0,0.000302,0.000000,1.000000,0,False,False
components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsDigProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/codec/DatagramPacketObjectDecoder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRecursiveNoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jolt/src/test/java/org/apache/camel/component/jolt/JoltDefaultrTest.java,17,13,0,0.000410,0.000000,1.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatDataSetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoIntegrationTest.java,36,14,0,0.000101,0.000048,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/ast/NullExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndMoveFailedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/PipelineDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/produce/MyListenerService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastSedaTransferExchangeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/AdviceWithTasksOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentRefTest.java,17,12,0,0.000034,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DataFormatServiceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/client/RestClient.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpUsingTemplateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/RestRegistry.java,20,15,0,0.000047,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RoutingSlipInOutAndInOnlyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/LoopDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLContextParametersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tuning/RoutePojo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-spring-jms/src/test/java/org/apache/camel/example/SpringJmsClientServerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/TypeConverters.java,20,15,0,0.000175,0.000000,1.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpAccessHttpRequestTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithContextScopedErrorHandlerIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/maven/camel-package-maven-plugin/src/main/java/org/apache/camel/maven/packaging/PackageComponentMojo.java,112,19,0,0.000477,0.000135,0.527273,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorConsumerSuspendResumeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/LoggingEventNotifierTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java,114,18,0,0.000705,0.000043,0.644231,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerAsyncTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamCachingPerRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/AmazonSWFClientMock.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProderReturnFaultTest.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/integration/SmppComponentSpringIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-snmp/src/test/java/org/apache/camel/component/snmp/UriConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/PicklistEnumConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingConsumer.java,20,15,0,0.000027,0.000005,1.000000,0,False,False
components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryMultipleRepoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/ReplyToDestinationSelectorNameTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/PollingConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedLog.java,20,15,0,0.000403,0.000000,1.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/ftp/FtpServerBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyHolder.java,20,15,0,0.000101,0.000010,1.000000,0,False,False
components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetURLTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsKeyFormatStrategy.java,20,15,0,0.000000,0.000000,1.000000,0,False,False
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceComponent.java,40,15,0,0.000235,0.000164,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/RemovePropertiesDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsHeaderFilterStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointFailedAfterDeadLetterChannelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/FileSedaShutdownCompleteAllTasksTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-atmos/src/main/java/org/apache/camel/component/atmos/dto/AtmosFileUploadResult.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefMultipleRoutesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/policy/ZooKeeperElection.java,17,12,0,0.000007,0.000005,1.000000,0,False,False
components/camel-script/src/test/java/org/apache/camel/builder/script/example/PythonFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-geocoder/src/main/java/org/apache/camel/component/geocoder/GeoCoderComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SimpleMockTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
