file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/test/java/org/apache/camel/component/bean/issues/BaseSomething.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java,20,15,0,0.000044,0.000048,1.000000,0,False,False
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bean-validator/src/test/java/org/apache/camel/component/bean/validator/CarWithoutAnnotations.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MDCWithBreadcrumbTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/arquillian/ArquillianSyncBootJarLauncher.java,60,19,0,0.000176,0.000024,0.946667,0,False,False
components/camel-cdi/src/main/java/org/apache/camel/cdi/CdiCamelFactory.java,188,19,0,0.000241,0.000451,0.629213,0,True,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/number/grouping/BindyBigDecimalGroupingUnmarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/main/java/org/apache/camel/component/avro/AvroConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpNoReconnectAttemptUnknownHostTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptAndOnExceptionGlobalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/main/java/org/apache/camel/builder/script/PropertiesFunction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/FileEndpointReferenceRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelOlingo2Test.java,40,13,0,0.000110,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentServiceHostPortTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-guice-jms/src/main/java/org/apache/camel/example/guice/jms/Printer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerLetterWithoutHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySomeValuesNotInExchangeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinABCRouteTest.java,40,15,0,0.000191,0.000010,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/URISupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xstream/src/test/java/org/apache/camel/dataformat/xstream/XStreamDataFormatDriverConfigTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400Component.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-hystrix/service1/src/main/java/sample/camel/Service1Application.java,40,15,0,0.000083,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/osgi/tracker/BundleTracker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/CamelSpringBootInitializationException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/FileLanguageExtSingleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-slack/src/main/java/org/apache/camel/component/slack/SlackComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAtmosTest.java,20,13,0,0.000105,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateForceCompletionHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-undertow/src/main/java/org/apache/camel/component/undertow/UndertowConsumer.java,24,16,0,0.000046,0.000038,1.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/SequenceComparator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-etcd/src/main/java/org/apache/camel/component/etcd/processor/remote/EtcdServiceCallServerListStrategy.java,42,13,0,0.000165,0.000010,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/SimpleLanguageBeanBodyParenthesisTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthWithHeaderAndTrailerDataFormatTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpSimpleProduceThroughProxyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelOgnlTest.java,20,13,0,0.000105,0.000000,1.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperConsumer.java,20,15,0,0.000004,0.000014,1.000000,0,False,False
components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregationRepositoryMultipleRepoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/converter/CustomConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zipkin/src/test/java/org/apache/camel/zipkin/scribe/ZipkinMulticastRouteScribe.java,20,15,0,0.000215,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetOutHeaderWithConstantTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/MethodInfoCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,77,22,0,0.000029,0.000014,0.923077,0,False,False
components-starter/camel-quartz2-starter/src/main/java/org/apache/camel/component/quartz2/springboot/QuartzComponentConfiguration.java,38,19,0,0.000334,0.000000,0.980263,1,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/SpringChangeFunctionStartFunctionEndTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamDelayTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/component/ApiMethodPropertiesHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-stax/src/test/java/org/apache/camel/component/stax/model/Orders.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarUtils.java,47,19,0,0.000167,0.000014,0.931507,0,False,False
components/camel-avro/src/test/java/org/apache/camel/component/avro/AvroHttpProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/factories/BooleanFormatFactory.java,36,10,0,0.000004,0.000010,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/EndpointReferenceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionContinueTwoPredicateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanRefTwoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThrottlerMethodCallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/DataChangedOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zipfile/src/test/java/org/apache/camel/processor/aggregate/zipfile/ZipAggregationStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/PredicateBinaryCoerceRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcClientConfigUriTest.java,17,12,0,0.000002,0.000005,1.000000,0,False,False
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SedaRemoveRouteThenAddAgainTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/vm/VmWaitForTaskCompleteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateRecoverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/StreamCachingInOutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/simple/oneclassgenerateheader/Order.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,20,15,0,0.000022,0.000010,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/stream/ByteArrayInputStreamCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateGroupedExchangeCompletionExpressionSizeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/LZFDataFormat.java,20,15,0,0.000002,0.000005,1.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpRedirectNoLocationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/BeanInject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/ListJacksonDataFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/ConfigAdminOverridePropertiesOutsideCamelContextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerOperationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/ExchangePropertyExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/timer/TimerRouteWithTracerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-saxon/src/test/java/org/apache/camel/component/xslt/SaxonXslIncludeEmptyHrefTest.java,20,13,0,0.000000,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentInterceptSendToEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
platforms/commands/commands-core/src/main/java/org/apache/camel/commands/StringEscape.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedStop.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/language/spel/RootObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/dynamicrouter/DynamicRouterConcurrentPOJOTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-beanstalk-starter/src/main/java/org/apache/camel/component/beanstalk/springboot/BeanstalkComponentConfiguration.java,38,19,0,0.000105,0.000000,0.958333,1,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatePreCompleteAwareStrategyTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DefaultErrorHandlerFailureRouteIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
platforms/commands/commands-core/src/main/java/org/apache/camel/commands/CamelController.java,45,21,0,0.000057,0.000005,0.923077,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelLumberjackTest.java,20,15,0,0.000105,0.000000,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/unmarshall/simple/trimfield/BindySimpleFixedLengthUnmarshallTrimFieldTest.java,35,21,0,0.000007,0.000014,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/DataFormatsDefinition.java,27,14,0,0.000002,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoopNoCopyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorBufferingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/processor/KubernetesProcessorFactory.java,41,19,0,0.000527,0.000796,0.567568,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateNotLostTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCustomSchedulerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTokenizerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRequestReplyExclusiveReplyToConcurrentTest.java,36,14,0,0.000015,0.000024,1.000000,0,False,False
components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsHeader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/controlbus/ControlBusComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelGithubTest.java,94,21,0,0.000007,0.000048,1.000000,0,False,False
components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheConsumerTest.java,21,13,0,0.000156,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/GZIPHelperTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyUseRawHttpResponseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateController.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/BuildImageCmdHeaderTest.java,19,14,0,0.000013,0.000005,1.000000,0,False,False
components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapSpringRoundtripTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/MyCamelBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpPostXmlJaxbPojoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-influxdb/src/main/java/org/apache/camel/component/influxdb/InfluxDbConstants.java,36,16,0,0.000072,0.000014,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTransformer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedRoutePerformanceCounterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/OnExceptionRouteIdRouteBuilder.java,20,15,0,0.000079,0.000000,1.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/rule/LogEventMatcher.java,21,12,0,0.000215,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltCustomizeURIResolverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/maven/bom-generator-maven-plugin/src/main/java/org/apache/camel/maven/bom/generator/DependencyMatcher.java,40,13,0,0.000191,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWhenTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRequestReplyExclusiveReplyToRemoveAddRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileDeleteOldLockFilesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/util/HeaderDto.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/archetypes/camel-archetype-component/src/main/resources/archetype-resources/src/main/java/__name__Producer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalStreamTest.java,20,15,0,0.000002,0.000005,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateMixedAutoRegisterTwoCamelContextsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/DummyLifecycleStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/component/ApiMethodParser.java,39,18,0,0.000077,0.000230,0.742857,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/OneRouteRefOnExceptionAndTwoDLCErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/SubUnitOfWorkCallback.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/ast/Block.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteQueueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/factories/FloatPatternFormatFactory.java,18,10,0,0.000134,0.000000,1.000000,0,False,False
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java,65,21,0,0.000022,0.000029,0.800000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/mtom/MtomTestHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/CollectionOfCustomRoutesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelXmppTest.java,94,21,0,0.000007,0.000043,1.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelCryptoTest.java,94,21,0,0.000007,0.000077,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java,34,12,0,0.000015,0.000010,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/PerformanceCounter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyBeanAdapterAllowNullTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRequestReplyManualWithJMSReplyToTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/CamelMockBundleContext.java,19,13,0,0.000101,0.000019,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,20,15,0,0.000011,0.000005,1.000000,0,False,False
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/ResultSetIterator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsTransactedDeadLetterChannelNotHandlerRollbackOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcOptionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedStickyLoadBalancerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherFileFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/CryptoDataFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHeaderOverrulePreConfigurationRecipientsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/HexUtilsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/ModelHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/util/blueprint/KeyManagersParametersFactoryBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileRecursiveNoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastCamelSpringTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedConsumerCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/ParentChildInterceptStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-dm/src/main/java/org/apache/camel/osgi/CamelContextFactory.java,20,15,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DefaultProducerCacheTest.java,20,15,0,0.000020,0.000000,1.000000,0,False,False
components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerIntTest.java,41,19,0,0.000092,0.000010,0.976190,1,False,False
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RSAKeyPairIdentity.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-servlet/src/test/java/org/apache/camel/component/servlet/rest/RestServletPostJsonPojoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlBeansTest.java,21,12,0,0.000167,0.000000,1.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfDispatchTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/RecordTypeInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/QuartzComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryRemovedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureNoKeyException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/timer/TimerNameTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java,20,15,0,0.000020,0.000019,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/converter/InstanceMethodFallbackTypeConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/MyApplicationException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
platforms/commands/commands-core/src/main/java/org/apache/camel/commands/EndpointStatisticCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-openshift/src/test/java/org/apache/camel/component/openshift/OpenShiftListApplicationsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpCharacterEncodingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DynamicRouterExchangeHeaders2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SedaQueueFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureFormatException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/generateheader/Order.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefMultipleRefsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ExclusiveQueueMessageListenerContainer.java,17,15,0,0.000002,0.000010,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionErrorHandlerRefIssueTwoRoutesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/IdAware.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,55,21,0,0.000018,0.000024,0.750000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsJavaConfigTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-chunk/src/main/java/org/apache/camel/component/chunk/ChunkConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapUsingFireAndForgetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
