file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/test/MockTypeConverterRegistry.java,20,15,0,0.000037,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/Traceable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cafe/src/test/java/org/apache/camel/example/cafe/test/TestDrinkRouter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/operations/ExistenceChangedOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-context/src/main/java/org/apache/camel/component/context/QualifiedContextComponent.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProcessingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelStringTemplateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/TypeConverterLoaderException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomRouteTest.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-facebook/src/main/java/org/apache/camel/component/facebook/FacebookEndpoint.java,40,13,1,0.001367,0.000000,1.000000,0,True,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSimpleRouterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsSelectorInTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexer.java,40,15,0,0.000030,0.000440,1.000000,0,False,False
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzOneCamelContextSuspendResumeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelProducerTemplateFactoryBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2FileTcpTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/skipheader/OrderFooter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/RouteShow.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpAccessHttpRequestTest.java,40,15,0,0.000433,0.000044,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/test/java/org/apache/camel/guice/testing/ClassScoped.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedCustomProcessorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,118,20,0,0.002383,0.004927,0.589372,0,True,False
components/camel-spring/src/test/java/org/apache/camel/util/spring/SSLContextParametersFactoryBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEndpoint.java,56,17,0,0.000052,0.000044,0.857143,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/Product.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyPayloadHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltOutputFileDeleteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnCompletionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test/src/test/java/org/apache/camel/test/patterns/ProduceBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-reportincident-wssecurity/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/LimitedPollingConsumerPollStrategyTest.java,20,15,0,0.000105,0.000308,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmComponent.java,20,15,0,0.000142,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedRouteRemoveContextScopedErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanMapPutTest.java,40,18,0,0.000456,0.000088,0.983051,1,False,False
components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerMockEndpointsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2VMTextlineProtocolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelWeatherTest.java,20,15,0,0.000299,0.000000,1.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/ValueBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test/src/test/java/org/apache/camel/test/patterns/AsyncSendMockTest.java,18,14,0,0.000007,0.000088,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/NoSuchHeaderException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionRollbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSetNamesWithMultiDirectoriesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedBrowsableEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/MyAppException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/WrapProcessor.java,40,15,0,0.000224,0.001320,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/blueprint/CamelProxyFactoryBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomEntryPollingConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/test/java/org/apache/camel/avro/impl/KeyValueProtocolImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmlsecurity/src/test/java/org/apache/camel/dataformat/xmlsecurity/SpringXmlSecurityDataFormatTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mvel/src/test/java/org/apache/camel/language/mvel/MvelComponentTest.java,16,13,0,0.000583,0.000000,1.000000,0,False,False
tooling/apt/src/main/java/org/apache/camel/tools/apt/util/Strings.java,40,15,0,0.000314,0.000132,0.871795,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoDualCamelContextConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameDeleteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityConstants.java,20,15,0,0.000000,0.000000,1.000000,0,False,False
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPDecoder.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/ProxyBuilderSkipJavaLangObjectMethodsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOutCloseSessionWhenCompleteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/soap/headers/HeaderTesterWithInsertionImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletSetBodyTest.java,20,15,0,0.000321,0.000000,1.000000,0,False,False
components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalAutogenColumnsSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RecipientListWithArrayHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ejb/src/test/java/org/apache/camel/component/ejb/SpringGreaterCamelEjbTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/examples/MultiSteps.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceNotTransactedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SimulatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/cw/CwEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQProducer.java,78,20,0,0.001278,0.001496,0.868613,1,True,False
components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XmlSignatureTest.java,40,13,0,0.008876,0.003651,1.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsrm/HelloWorldImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrAddBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumeCharsetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/test/java/org/apache/camel/builder/script/GroovyExpressionListMapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/QueryUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/nettyhttp/NettyHttpClientChunkedResponseTest.java,20,15,0,0.000448,0.000000,1.000000,0,True,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/BasicDisruptorComponentTest.java,38,17,0,0.001083,0.000176,0.978723,1,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedResetIncludeRoutesTest.java,20,15,0,0.000874,0.000000,1.000000,0,False,False
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/MessageCorrelator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java,20,15,1,0.000037,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointDualTopicLoadBalanceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/timer/TimerEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/language/LanguageLoadScriptFromFileUpdateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TripleNestedChoiceIssueTest.java,20,15,0,0.000695,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/jsse/TrustManagersParameters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ChoiceWhenBeanExpressionWithExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/Traceable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/config/PropertiesDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/test/java/org/apache/camel/testng/patterns/FilterTestNGTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2UdpNoCamelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/OrderedComparatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/AppendingProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingByBeanNameRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleParserException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/pollingconsumer/SpringScheduledPollConsumerScheduler.java,40,15,0,0.001076,0.000176,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,53,14,0,0.000045,0.000088,0.800000,0,True,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncTraceHandlerTest.java,20,15,0,0.000015,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MulticastWithOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelFailureRouteIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentConfigurationTest.java,39,16,0,0.001547,0.000308,0.970000,1,False,False
components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcParameterizedQueryTest.java,20,15,0,0.000807,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/ThreadPoolBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithHandleFaultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileAbsoluteFolderRecursiveTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/CamelContextAddRouteDefinitionsFromXmlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java,120,15,0,0.000605,0.000572,1.000000,0,True,True
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelEntryListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/RouteBuilderAddRoutesOnlyInterceptTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-twitter/src/test/java/org/apache/camel/component/twitter/SearchDirectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromRouteTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteKeyOrderingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedStatisticsLevelRoutesOnlyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpProducerQueryParamTest.java,20,15,0,0.000560,0.000000,1.000000,0,False,False
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorComponentReferenceEndpointTest.java,20,13,0,0.000665,0.000000,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsInOnlyWithReplyToNotPreservedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMultipleErrorHandlerOnExceptionIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/DummyOrder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,20,15,0,0.000075,0.000132,1.000000,0,False,False
components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecutableJavaProgram.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpClientConfigurer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/jaxb/SplitterAndExceptionRouteTwistIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTraceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cache/CacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelHbaseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-cdi/src/main/java/org/apache/camel/itest/cdi/properties/Camel1Config.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheEndpoint.java,40,15,0,0.000030,0.000088,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpLoginNoRetryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/InOutQueueProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/ReverserServer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTCPAsyncTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/language/spel/SpringSimpleMultiLineExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjEngineTest.java,18,14,0,0.000022,0.000000,1.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpHeaderFilterStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvSkipFirstLineUnmarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTransformTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthAuthorizeBindingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpGetWithParamTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/HMACAccumulatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteUsingSpringAndJmsNameTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureChecker.java,40,13,0,0.000575,0.000088,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/QueueToQueueRequestReplyTransactionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/QuartzRouteTest.java,20,13,0,0.000381,0.000000,1.000000,0,False,False
components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosConfiguraitonRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/util/CamelContextResolverHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitterParallelStopOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerComponent.java,34,15,0,0.000710,0.000396,1.000000,0,True,False
camel-core/src/main/java/org/apache/camel/language/simple/types/TokenType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/ibatis/LoggingPipelineTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/MessageWithAttachmentRedeliveryIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guava-eventbus/src/main/java/org/apache/camel/component/guava/eventbus/GuavaEventBusComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/PayloadByteArrayJmsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/MessageHelperTest.java,40,15,0,0.000067,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/HasBinding.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/MyProduceBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromEndpointRefUriTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemReaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-restlet/src/main/java/org/apache/camel/component/restlet/MethodBasedRouter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyDefinition.java,20,15,0,0.000276,0.000000,1.000000,0,False,False
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlConsumer.java,60,18,0,0.000388,0.001232,0.846154,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpTwoRoutesMatchOnUriPrefixTest.java,20,15,0,0.000508,0.000000,1.000000,0,True,True
components/camel-guava-eventbus/src/test/java/org/apache/camel/component/guava/eventbus/GuavaEventBusProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/DoCatchDirectDynamicRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncTransformTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java,20,15,0,0.000052,0.000000,1.000000,0,False,False
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelJobExecutionListener.java,37,17,0,0.000067,0.000044,0.875000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/util/CamelThreadPoolTaskScheduler.java,20,15,0,0.000396,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsa/WSAddressingCXFMSGTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/DefaultIBatisProcessingStategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetOutHeaderWithConstantTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpCompressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-guice/src/main/java/org/apache/camel/guice/Main.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/ExchangePattern.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByIgnoreCaseExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileRouteOnDosWithNoVolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jclouds/src/test/java/org/apache/camel/component/jclouds/JcloudsMultipleBlobStoreTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DdbProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
