file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
applications/order/src/org/ofbiz/order/shoppingcart/product/ProductPromoWorker.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/DeletePlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/menu/MenuWrapTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/birt/src/org/ofbiz/birt/report/service/OFBizBirtViewerReportService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/ContainerConfig.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/jdbc/SqlJdbcUtil.java,17,12,1,0.000807,0.000074,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/OrderMapList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/EntityData.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/ClientProfile.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/GenericMapSet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/shipping/ShippingEvents.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/ServiceDispatcher.java,36,17,3,0.000637,0.000000,0.800000,0,False,False
framework/webapp/src/org/ofbiz/webapp/ftl/OfbizCacheStorage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/authentication/ApplicationAuthenticationContext.java,18,14,0,0.000000,0.016352,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfEventAuditImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/tree/TreeStringRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/orbital/OrbitalPaymentServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/form/ModelFormAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/config/JNDIConfigUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/job/InvalidJobException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/org/ofbiz/crowd/CrowdAuthenticator.java,18,14,0,0.000000,0.022024,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelKeyMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/menu/ModelMenuCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ldap/src/org/ofbiz/ldap/openldap/OFBizLdapAuthenticationHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/MapComparator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/category/CatalogUrlFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/SecurityConfigurationException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/FirstFromList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/authentication/AuthenticationComparator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SetField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/view/SimpleContentViewHandler.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/SSLUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CheckErrors.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/region/RegionTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/test/InventoryItemTransferTest.java,17,12,0,0.000255,0.000663,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/packing/PackingServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/birt/src/org/ofbiz/birt/widget/BirtFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/tree/ModelTree.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericEntity.java,35,13,1,0.000085,0.000147,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/Keyboard.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfApplicationServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SelectGroup.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/jdbc/CursorConnection.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/ItemNotFoundException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/datasource/GenericDAO.java,17,12,1,0.000680,0.001179,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/client/SharkClientServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/instance/ProcessVariable.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/bom/BOMHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/ConverterLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/search/SearchWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreSiteFacade.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/RegexpCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/cms/CmsEvents.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/datafile/src/org/ofbiz/datafile/ModelRecord.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/test/TimeDurationTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/ScreenXmlViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/cache/GenericWidgetOutput.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/definition/DefinitionParserException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/webpos/src/org/ofbiz/webpos/WebPosEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/birt/src/org/ofbiz/birt/BirtWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/component/ComponentConfig.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreCategoryFacade.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/content/ContentMapFacade.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/finder/PrimaryKeyFinder.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/EntityServiceFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/transaction/TransactionFactoryInterface.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/artifactinfo/ControllerViewArtifactInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/impl/Msr.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/ConstantOper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/store/ProductStoreWorker.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/pseudotag/EntityField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/transaction/GenericXaResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/ConditionList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/NumericKeypad.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/FieldToField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/event/NavagationEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/product/ProductServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/RomeEventHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/StringUtil.java,17,12,0,0.000085,0.000147,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/PortalPageWorkerInterface.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/SecurityFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/EnvToEnv.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/ReferenceCleaner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/component/PromoStatusBar.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/datasource/GenericHelper.java,17,12,0,0.000212,0.000295,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/instance/AndJoinEntry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/finaccount/FinAccountProductServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/tool/ServiceEngineAgent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/CombinedCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/AggregateFunction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/org/ofbiz/crowd/security/SecurityServerLocator.java,18,14,0,0.000000,0.012154,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/GroovyShellContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/ClearCacheLine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/instance/Activity.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/Converter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/CannotStop.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/eway/GatewayResponse.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/webapp/ftl/RenderSubContentTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/GeneralRuntimeException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfAssignmentImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/ConstantValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/engine/GroovyEngine.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/CommonServices.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/pseudotag/InputValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/mrp/InventoryEventPlannedServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/string/NodeELResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/ToString.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SQLPlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/product/ProductUtilServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/connection/TyrexConnectionFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericDelegator.java,69,13,2,0.002082,0.006261,0.000000,0,False,False
applications/product/src/ShipmentScaleApplet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/ifops/IfCompareField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/webpos/src/org/ofbiz/webpos/transaction/WebPosTransaction.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/order/OrderServices.java,72,14,5,0.000935,0.001326,1.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/TestListContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidAuthenticationException.java,18,14,0,0.000000,0.007734,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/ftl/OfbizAmountTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/tax/TaxAuthorityServices.java,18,14,2,0.000127,0.000221,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SelectPlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/MacroScreenRenderer.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/LocalizedConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/ApplicationPermissionException.java,18,14,0,0.000000,0.007734,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/RemoveByAnd.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/RemoveList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/audit/AuditEntityObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/cache/AbstractCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/data/DataResourceWorker.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/mail/MimeMessageWrapper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/MapProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/groovy/GroovyShellThread.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/fo/FoFormRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCart.java,18,14,3,0.000042,0.000074,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/GlEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/assetmaint/src/org/ofbiz/assetmaint/FixedAssetMaintServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/start/src/org/ofbiz/base/start/StartupLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/FieldDef.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
applications/party/src/org/ofbiz/party/party/PartyTypeHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/test/BaseUnitTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/openoffice/OpenOfficeByteArrayInputStream.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/ViewHandlerException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/ConvertTree.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/MacroScreenViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/IfTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/event/TestEvents.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/rmi/socket/ssl/SSLClientSocketFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/transaction/JtaTransaction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/webdav/WebDavServlet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/finaccount/FinAccountPaymentServices.java,18,14,1,0.000085,0.000147,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/PosDialog.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/ScreenFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/ObjectType.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/GenericWebEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/artifactinfo/ControllerRequestArtifactInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/eventops/WebappPropertyToField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/Relation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/MessageString.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityWhereString.java,51,12,0,0.000212,0.001031,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SQLView.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/party/src/org/ofbiz/party/contact/ContactMechServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/price/PriceServices.java,36,14,1,0.000425,0.000663,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/JPublishViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/test/FlexibleMapAccessorTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/instance/ActivityVariable.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/org/ofbiz/crowd/CrowdWorker.java,18,14,0,0.000000,0.011417,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/labelmanager/SaveLabelsToXmlFile.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/WidgetFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilXml.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/webdav/WebDavUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/ConditionPlanner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/BshUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/UnlessTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/survey/SurveyWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/authentication/api/Authenticator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/cache/UtilCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/ContentManagementEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/webapp/ftl/LoopSubContentTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/ContentWorkerInterface.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/WidgetContentWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/requester/ServiceRequester.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/impl/LineDisplay.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/cache/EntityObjectCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/jdbc/JdbcValueHandler.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/BooleanConverters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/EntityCount.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/Regexp.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/party/src/org/ofbiz/party/party/PartyHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/config/ButtonEventConfig.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/StoreList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/job/GenericServiceJob.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/test/AbstractXmlRpcTestCase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/SimpleMapProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/start/src/org/ofbiz/base/start/StartupException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/GenericDevice.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/control/RequestHandlerException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityFieldMap.java,17,12,0,0.000255,0.001473,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericDuplicateKeyException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericEntityException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/event/MenuEvents.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/job/JobInvoker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelViewEntity.java,17,12,1,0.000127,0.000221,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/HttpViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/template/XslTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/engine/GenericAsyncEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/SetCurrentUserLogin.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/jpos/factory/OfbizJposServiceFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/Converters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/Atom.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/eca/EntityEcaUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/finaccount/FinAccountHelper.java,34,12,0,0.000085,0.000589,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/string/UelUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/hhfacility/src/org/ofbiz/hhfacility/FacilityServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/shipment/ShipmentEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/payment/PaymentGatewayServices.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ecommerce/src/org/ofbiz/ecommerce/misc/ThirdPartyEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/layout/LayoutEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/ContainerLoader.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/menu/ModelMenuAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
debian/EncryptPassword.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/Assert.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/jdbc/ExecQueryCallbackFunctionIF.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/seleniumxml/SeleniumIDEConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/marketing/src/org/ofbiz/sfa/vcard/VCard.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/component/ComponentException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/store/ProductStoreSurveyWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/connection/XaPoolConnectionFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/cache/JdbmSerializer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/config/DelegatorInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
