file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/FileUploadPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/BreadCrumbApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoForm.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/Page.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/lang/Person2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/AutoLabelTagHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/mock/CookiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/UploadInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/head/PriorityHeaderItem.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTesterScope.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/ForwardAttributes.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/tester/apps_1/MyMockApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/WicketNamespace_2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/basic/LabelWithoutEscapeMarkupPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/cdi/ApplicationCounter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/resolver/inparent/base/BasePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/RatingsPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/validation/validator/AbstractRangeValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/image/InlineImage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/IMountedRequestMapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3989/Issue3989Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/validation/innerfeedback/BasePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/test/java/org/apache/wicket/examples/guestbook/GuestbookTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/link/submitLink/FormPage2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/tester/apps_1/CreateBook.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/SortOrder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimpleBasePage_6.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/settings/ExceptionSettings.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/export/ExportToolbar.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/media/MediaTagsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/TestPage_1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/collections/ConcurrentHashSet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormSubmitTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/head/IWrappedHeaderItem.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/IWizardModelListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/ObjectSerializationChecker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/test/java/org/apache/wicket/filtertest/HelloWorld.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_4.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/http/WebResponse.java,20,15,1,0.000049,0.000067,1.000000,0,False,False
wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/markupId/HomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-core/src/main/java/org/apache/wicket/protocol/ws/api/IWebSocketProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactsDatabase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/NormalPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/queueing/HasPath.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/PackageResourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/basic/HomePagePageRedirect.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/BufferedWebResponseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/AbstractObjectChecker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/AjaxCallbackPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/https/HttpsMapperApplicationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/test/java/org/apache/wicket/util/markup/xhtml/WellFormedXmlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/model/util/MapModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/border/MyDateField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/form/AjaxButtonTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/MockPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/string/IStringSequence.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/link/submitLink/FormPageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-devutils/src/main/java/org/apache/wicket/devutils/DevelopmentUtilitiesNotEnabledException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/convert/converter/BigIntegerConverter.java,19,13,1,0.000098,0.000133,1.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/PanelsPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/WicketEventJQueryResourceReference.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/ILabelProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/TestHomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosurePage_2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/documentvalidation/Comment.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/testing3/TestPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/image/AjaxyImagesPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/file/IFileCleaner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/border/HideableBorder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/events/BasePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-devutils/src/main/java/org/apache/wicket/devutils/inspector/ApplicationView.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListChoicePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/session/ISessionStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/AuthorizationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/HiddenField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/core/request/handler/logger/ListenerInterfaceLogData.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/library/LibrarySession.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/AjaxEnclosureListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/resource/WriteCallbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Field.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/tree/DefaultTableTree.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/tree/BeginnersTreePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/upload/FileUpload.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/tree/content/FolderContent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/headeritems/PanelA.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/apps/app2/Connection.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/RequestMapperHomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/model/IWrapModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_3.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/stateless/StatelessPageWithForm.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/test/java/org/apache/wicket/filtertest/WithCPWithFPTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/RadioChoiceWicket6Listener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockServletContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/image/ImageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/model/AbstractPropertyModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_8.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-velocity/src/test/java/org/apache/wicket/contrib/markup/html/velocity/VelocityPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/Person.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/image/ExternalImageTestPage.java,113,18,2,0.005853,0.000998,0.980952,1,False,False
wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/HomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/kittenCaptcha/HomePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/settings/RequestCycleSettings.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/time/TimeMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/frames/FramesApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_3.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IStyledColumn.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/link/StatelessLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/core/request/handler/ListenerInvocationNotAllowedException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/LocaleFirstMapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/redirect/abort/AbortExceptionPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotClosedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LazyLoadingPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/dates/DatesPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/head/filter/JavaScriptAcceptingHeaderResponseFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/ContainerInfo.java,16,15,1,0.000683,0.000000,1.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/ValidatorPropertiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/request/WebClientInfoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/response/ConcretePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-cdi-1.1/src/main/java/org/apache/wicket/cdi/BehaviorInjector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-core/src/main/java/org/apache/wicket/protocol/ws/api/AbstractWebSocketProcessor.java,20,13,1,0.000098,0.000133,1.000000,0,True,False
wicket-core/src/test/java/org/apache/wicket/util/iterator/ComponentIteratorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/time/TimeMapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/stateless/StatelessComponentPageWithParams.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/PalettePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/asemail/MailTemplatePanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-core/src/main/java/org/apache/wicket/protocol/ws/api/message/AbortedMessage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextAreaPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/string/PrependingStringBufferTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/authentication2/Home.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/model/IModelComparator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_11.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
testing/wicket-arquillian/src/main/java/org/apache/wicket/arquillian/testing/WicketJavaEEApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/crypt/UnlimitedStrengthJurisdictionPolicyTest.java,19,13,1,0.000049,0.000000,1.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/bean/validation/BeanValidationApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/model/IPropertyReflectionAwareModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/AssociatedMarkupSourcingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/outputTransformer/Page_3.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredPropertyColumn.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/request/resource/caching/TestResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceStreamResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/headeritems/BasePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/resource/aggregator/ResourceReferenceD.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/protocol/http/mock/MockHttpServletRequestTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycleContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/upload/MockPageWithFormAndUploadField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/core/util/objects/checker/IObjectChecker.java,20,13,0,0.000098,0.000133,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/collections/MiniMapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/response/filter/XmlCleaningResponseFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxCheckBox.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/crypt/CachingSunJceCryptFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/ComponentEventsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/resource/aggregator/ResourceAggregatorTest2Page.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardStep.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/parser/SubPageWithMarkup.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/panelBorder/CommonBorder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-cdi-1.1/src/main/java/org/apache/wicket/cdi/ComponentInjector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/core/request/mapper/BookmarkableMapperTest.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/collections/MiniMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/test/java/org/apache/wicket/util/lang/NumbersTest.java,19,13,1,0.000049,0.000000,1.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/CheckGroupDisabledTestPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/mapper/ParentPathReferenceRewriter.java,19,14,0,0.000195,0.000200,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/application/HeaderContributorListenerCollection.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-request/src/main/java/org/apache/wicket/request/ILogData.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/util/ProviderSubsetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_3.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosurePage_1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/html/panel/AbstractMarkupSourcingStrategy.java,39,17,1,0.004682,0.001796,1.000000,0,True,False
wicket-util/src/main/java/org/apache/wicket/util/lang/Exceptions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/DateTextField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/dontstoreunrendered/DontStoreNotRenderedPageRedirectToBufferTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/autolink/sub/PageB.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/wizard/User.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/DefaultBreadCrumbsModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-devutils/src/main/java/org/apache/wicket/devutils/diskstore/browser/BrowserPanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/util/tester/MockAjaxFormPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/RedirectA.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/link/submitLink/FormPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/export/CSVDataExporter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-guice/src/test/java/org/apache/wicket/guice/ITestService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
testing/wicket-threadtest/src/main/java/org/apache/wicket/threadtest/tester/CommandRunner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/RestartResponseAtInterceptPageExceptionInAjaxTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/form/FormValidationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/tree/content/LabelContent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/properties/MyTesterApplication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_13.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/BasePage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/MarkupTest_Find_1.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-experimental/wicket-atmosphere/src/main/java/org/apache/wicket/atmosphere/tester/TesterAsyncSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/main/java/org/apache/wicket/markup/MarkupElement.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-core/src/test/java/org/apache/wicket/markup/html/header/inheritance/ConcretePage2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
wicket-native-websocket/wicket-native-websocket-javax/src/test/java/org/apache/wicket/protocol/ws/javax/app/WebSocketResourceDemoPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
